256 0.9
-22.0588 24.0196 1028.34 3.19556 1 100 0 0 2046.4 0
-22.0588 24.2157 1017.15 3.19472 1 100 0 0 2035.16 0
-22.0588 24.4118 1041.91 3.19476 1 100 0 0 2059.95 0
-22.0588 24.6078 1035.05 3.19402 1 100 0 0 2053.04 0
-22.0588 24.8039 1011.52 3.19285 1 100 0 0 2029.42 0
-22.0588 25 1004.4 3.19208 1 100 0 0 2022.25 0
-22.2549 -25 1018.84 -3.19325 1 100 0 0 2037.08 0
-22.2549 -24.8039 1038.9 -3.19428 1 100 0 0 2057.22 0
-22.2549 -24.6078 1007.39 -3.19402 1 100 0 0 2025.66 0
-22.2549 -24.4118 1025.2 -3.19499 1 100 0 0 2043.54 0
-22.2549 -24.2157 1036.99 -3.19579 1 100 0 0 2055.4 0
-22.2549 -24.0196 1006.17 -3.19554 1 100 0 0 2024.53 0
-22.2549 -23.8235 1023.08 -3.19647 1 100 0 0 2041.51 0
-22.2549 -23.6275 1031.16 -3.19716 1 100 0 0 2049.65 0
-22.2549 -23.4314 1007.58 -3.19708 1 100 0 0 2026.04 0
-22.2549 -23.2353 1015.91 -3.19776 1 100 0 0 2034.43 0
-22.2549 -23.0392 1037.61 -3.19875 1 100 0 0 2056.2 0
-22.2549 -22.8431 1042.23 -3.19932 1 100 0 0 2060.87 0
-22.2549 -22.6471 1012.3 -3.19909 1 100 0 0 2030.89 0
-22.2549 -22.451 1023.65 -3.1998 1 100 0 0 2042.3 0
-22.2549 -22.2549 1029.84 -3.20039 1 100 0 0 2048.53 0
-22.2549 -22.0588 1007.53 -3.20031 1 100 0 0 2026.2 0
-22.2549 -21.8627 1009.93 -3.2008 1 100 0 0 2028.64 0
-22.2549 -21.6667 1024.15 -3.20154 1 100 0 0 2042.93 0
-22.2549 -21.4706 1034.53 -3.20217 1 100 0 0 2053.36 0
-22.2549 -21.2745 1035.87 -3.2026 1 100 0 0 2054.74 0
-22.2549 -21.0784 1001.93 -3.20224 1 100 0 0 2020.74 0
-22.2549 -20.8824 1009.42 -3.20279 1 100 0 0 2028.28 0
-22.2549 -20.6863 1018.99 -3.20337 1 100 0 0 2037.9 0
-22.2549 -20.4902 1023.57 -3.20383 1 100 0 0 2042.53 0
-22.2549 -20.2941 1025.36 -3.20421 1 100 0 0 2044.35 0
-22.2549 -20.098 1042.37 -3.2049 1 100 0 0 2061.43 0
-22.2549 -19.902 1041.44 -3.2052 1 100 0 0 2060.52 0
-22.2549 -19.7059 1042.89 -3.20554 1 100 0 0 2062.01 0
-22.2549 -19.5098 1012.1 -3.20522 1 100 0 0 2031.17 0
-22.2549 -19.3137 1011.45 -3.20549 1 100 0 0 2030.55 0
-22.2549 -19.1176 1017.52 -3.20589 1 100 0 0 2036.66 0
-22.2549 -18.9216 1021.63 -3.20624 1 100 0 0 2040.81 0
-22.2549 -18.7255 1018 -3.20642 1 100 0 0 2037.21 0
-22.2549 -18.5294 1017.05 -3.20663 1 100 0 0 2036.28 0
-22.2549 -18.3333 1016.2 -3.20684 1 100 0 0 2035.45 0
-22.2549 -18.1373 1021.65 -3.20715 1 100 0 0 2040.95 0
-22.2549 -17.9412 1026.19 -3.20743 1 100 0 0 2045.52 0
-22.2549 -17.7451 1023.78 -3.20756 1 100 0 0 2043.14 0
-22.2549 -17.549 1018.18 -3.20762 1 100 0 0 2037.55 0
-22.2549 -17.3529 1016.82 -3.20774 1 100 0 0 2036.21 0
-22.2549 -17.1569 1013.51 -3.20781 1 100 0 0 2032.93 0
-22.2549 -16.9608 1008.65 -3.20783 1 100 0 0 2028.08 0
-22.2549 -16.7647 1002.47 -3.20782 1 100 0 0 2021.92 0
-22.2549 -16.5686 1001.15 -3.20788 1 100 0 0 2020.62 0
-22.2549 -16.3725 1037.15 -3.20856 1 100 0 0 2056.73 0
-22.2549 -16.1765 1030.26 -3.20849 1 100 0 0 2049.86 0
-22.2549 -15.9804 1021.85 -3.20837 1 100 0 0 2041.45 0
-22.2549 -15.7843 1012.32 -3.20822 1 100 0 0 2031.92 0
-22.2549 -15.5882 1007.06 -3.20811 1 100 0 0 2026.68 0
-22.2549 -15.3922 1033.54 -3.20851 1 100 0 0 2053.24 0
-22.2549 -15.1961 1022.82 -3.20829 1 100 0 0 2042.53 0
-22.2549 -15 1016.55 -3.20811 1 100 0 0 2036.27 0
-22.2549 -14.8039 1042.71 -3.20842 1 100 0 0 2062.52 0
-22.2549 -14.6078 1030.23 -3.20812 1 100 0 0 2050.03 0
-22.2549 -14.4118 1021.97 -3.20785 1 100 0 0 2041.78 0
-22.2549 -14.2157 1043.12 -3.20801 1 100 0 0 2063 0
-22.2549 -14.0196 1025.97 -3.20757 1 100 0 0 2045.84 0
-22.2549 -13.8235 1011.06 -3.20714 1 100 0 0 2030.92 0
-22.2549 -13.6275 1041.73 -3.20736 1 100 0 0 2061.68 0
-22.2549 -13.4314 1014.47 -3.20672 1 100 0 0 2034.38 0
-22.2549 -13.2353 1040.5 -3.20681 1 100 0 0 2060.5 0
-22.2549 -13.0392 1025.65 -3.20631 1 100 0 0 2045.63 0
-22.2549 -12.8431 1039.51 -3.20617 1 100 0 0 2059.55 0
-22.2549 -12.6471 1019.07 -3.20555 1 100 0 0 2039.09 0
-22.2549 -12.451 1035.28 -3.20539 1 100 0 0 2055.36 0
-22.2549 -12.2549 1017.96 -3.20477 1 100 0 0 2038.03 0
-22.2549 -12.0588 1028.36 -3.20448 1 100 0 0 2048.47 0
-22.2549 -11.8627 1001.45 -3.20369 1 100 0 0 2021.51 0
-22.2549 -11.6667 1011.57 -3.20335 1 100 0 0 2031.69 0
-22.2549 -11.4706 1032.99 -3.20312 1 100 0 0 2053.18 0
-22.2549 -11.2745 1037.46 -3.20264 1 100 0 0 2057.67 0
-22.2549 -11.0784 1004.01 -3.20169 1 100 0 0 2024.17 0
-22.2549 -10.8824 1016.08 -3.20126 1 100 0 0 2036.29 0
-22.2549 -10.6863 1012.52 -3.20061 1 100 0 0 2032.74 0
-22.2549 -10.4902 1013.73 -3.19999 1 100 0 0 2033.97 0
-22.2549 -10.2941 1017.73 -3.19938 1 100 0 0 2038.01 0
-22.2549 -10.098 1023.14 -3.19875 1 100 0 0 2043.44 0
-22.2549 -9.90196 1016.61 -3.19797 1 100 0 0 2036.92 0
-22.2549 -9.70588 1009.23 -3.19715 1 100 0 0 2029.54 0
-22.2549 -9.5098 1003.3 -3.19632 1 100 0 0 2023.62 0
-22.2549 -9.31373 1034.09 -3.19584 1 100 0 0 2054.49 0
-22.2549 -9.11765 1026.08 -3.19493 1 100 0 0 2046.48 0
-22.2549 -8.92157 1018.15 -3.194 1 100 0 0 2038.55 0
-22.2549 -8.72549 1038.54 -3.19331 1 100 0 0 2059 0
-22.2549 -8.52941 1025.35 -3.19228 1 100 0 0 2045.81 0
-22.2549 -8.33333 1001.57 -3.19113 1 100 0 0 2021.99 0
-22.2549 -8.13725 1033.35 -3.19046 1 100 0 0 2053.85 0
-22.2549 -7.94118 1038.09 -3.1895 1 100 0 0 2058.62 0
-22.2549 -7.7451 1014.96 -3.18829 1 100 0 0 2035.45 0
-22.2549 -7.54902 1023.17 -3.18732 1 100 0 0 2043.69 0
-22.2549 -7.35294 1038.08 -3.18637 1 100 0 0 2058.65 0
-22.2549 -7.15686 1043.01 -3.18531 1 100 0 0 2063.61 0
-22.2549 -6.96078 1004.41 -3.18389 1 100 0 0 2024.93 0
-22.2549 -6.76471 1041.61 -3.18303 1 100 0 0 2062.23 0
-22.2549 -6.56863 1037.18 -3.18182 1 100 0 0 2057.81 0
-22.2549 -6.37255 1030.12 -3.18058 1 100 0 0 2050.74 0
-22.2549 -6.17647 1024.38 -3.17932 1 100 0 0 2045 0
-22.2549 -5.98039 1008.56 -3.17797 1 100 0 0 2029.15 0
-22.2549 -5.78431 1024.14 -3.17681 1 100 0 0 2044.78 0
-22.2549 -5.58824 1007.69 -3.17542 1 100 0 0 2028.31 0
-22.2549 -5.39216 1018.8 -3.17418 1 100 0 0 2039.45 0
-22.2549 -5.19608 1017.52 -3.17284 1 100 0 0 2038.18 0
-22.2549 -5 1029.45 -3.17156 1 100 0 0 2050.14 0
-22.2549 -4.80392 1031.24 -3.1702 1 100 0 0 2051.94 0
-22.2549 -4.60784 1014.52 -3.16872 1 100 0 0 2035.19 0
-22.2549 -4.41176 1038.11 -3.16743 1 100 0 0 2058.84 0
-22.2549 -4.21569 1020.08 -3.16592 1 100 0 0 2040.78 0
-22.2549 -4.01961 1023.54 -3.16449 1 100 0 0 2044.26 0
-22.2549 -3.82353 1023.63 -3.16303 1 100 0 0 2044.35 0
-22.2549 -3.62745 1019.22 -3.16154 1 100 0 0 2039.94 0
-22.2549 -3.43137 1031.19 -3.1601 1 100 0 0 2051.94 0
-22.2549 -3.23529 1042.74 -3.15864 1 100 0 0 2063.52 0
-22.2549 -3.03922 1035.46 -3.1571 1 100 0 0 2056.23 0
-22.2549 -2.84314 1012.55 -3.1555 1 100 0 0 2033.27 0
-22.2549 -2.64706 1016.8 -3.15398 1 100 0 0 2037.54 0
-22.2549 -2.45098 1003.04 -3.1524 1 100 0 0 2023.75 0
-22.2549 -2.2549 1031.14 -3.15092 1 100 0 0 2051.91 0
-22.2549 -2.05882 1039 -3.14937 1 100 0 0 2059.79 0
-22.2549 -1.86275 1019.85 -3.14777 1 100 0 0 2040.6 0
-22.2549 -1.66667 1027.84 -3.14621 1 100 0 0 2048.61 0
-22.2549 -1.47059 1006.34 -3.1446 1 100 0 0 2027.06 0
-22.2549 -1.27451 1037.6 -3.14307 1 100 0 0 2058.38 0
-22.2549 -1.07843 1004.29 -3.14144 1 100 0 0 2025 0
-22.2549 -0.882353 1008.73 -3.13987 1 100 0 0 2029.45 0
-22.2549 -0.686275 1020.02 -3.1383 1 100 0 0 2040.77 0
-22.2549 -0.490196 1009.77 -3.13671 1 100 0 0 2030.49 0
-22.2549 -0.294118 1017.1 -3.13514 1 100 0 0 2037.84 0
-22.2549 -0.0980392 1010.79 -3.13357 1 100 0 0 2031.51 0
-22.2549 0.0980392 1002.97 3.15119 1 100 0 0 2023.67 0
-22.2549 0.294118 1008.22 3.15275 1 100 0 0 2028.93 0
-22.2549 0.490196 1019.63 3.15431 1 100 0 0 2040.35 0
-22.2549 0.686275 1005.36 3.15585 1 100 0 0 2026.04 0
-22.2549 0.882353 1028.15 3.15741 1 100 0 0 2048.89 0
-22.2549 1.07843 1018.91 3.15893 1 100 0 0 2039.62 0
-22.2549 1.27451 1026.5 3.16047 1 100 0 0 2047.21 0
-22.2549 1.47059 1034.57 3.16199 1 100 0 0 2055.29 0
-22.2549 1.66667 1025.16 3.16348 1 100 0 0 2045.86 0
-22.2549 1.86275 1015.77 3.16494 1 100 0 0 2036.45 0
-22.2549 2.05882 1033.55 3.16645 1 100 0 0 2054.25 0
-22.2549 2.2549 1034.31 3.16791 1 100 0 0 2055.01 0
-22.2549 2.45098 1030.3 3.16934 1 100 0 0 2050.97 0
-22.2549 2.64706 1018.26 3.17073 1 100 0 0 2038.9 0
-22.2549 2.84314 1010.79 3.17211 1 100 0 0 2031.4 0
-22.2549 3.03922 1039.45 3.17359 1 100 0 0 2060.11 0
-22.2549 3.23529 1003.73 3.17484 1 100 0 0 2024.31 0
-22.2549 3.43137 1036.8 3.17631 1 100 0 0 2057.44 0
-22.2549 3.62745 1018.81 3.17757 1 100 0 0 2039.39 0
-22.2549 3.82353 1035.21 3.17894 1 100 0 0 2055.81 0
-22.2549 4.01961 1037.55 3.18024 1 100 0 0 2058.15 0
-22.2549 4.21569 1022.24 3.18143 1 100 0 0 2042.8 0
-22.2549 4.41176 1004.95 3.18258 1 100 0 0 2025.45 0
-22.2549 4.60784 1024.94 3.1839 1 100 0 0 2045.47 0
-22.2549 4.80392 1035.85 3.18515 1 100 0 0 2056.39 0
-22.2549 5 1042.16 3.18635 1 100 0 0 2062.7 0
-22.2549 5.19608 1038.69 3.18748 1 100 0 0 2059.2 0
-22.2549 5.39216 1033.67 3.18857 1 100 0 0 2054.16 0
-22.2549 5.58824 1015.86 3.18955 1 100 0 0 2036.3 0
-22.2549 5.78431 1004.23 3.19054 1 100 0 0 2024.62 0
-22.2549 5.98039 1019.72 3.19168 1 100 0 0 2040.13 0
-22.2549 6.17647 1034.78 3.19279 1 100 0 0 2055.21 0
-22.2549 6.37255 1010.08 3.19361 1 100 0 0 2030.44 0
-22.2549 6.56863 1018.78 3.19463 1 100 0 0 2039.13 0
-22.2549 6.76471 1029.23 3.19564 1 100 0 0 2049.59 0
-22.2549 6.96078 1023.3 3.1965 1 100 0 0 2043.64 0
-22.2549 7.15686 1012.06 3.19729 1 100 0 0 2032.35 0
-22.2549 7.35294 1011 3.19813 1 100 0 0 2031.27 0
-22.2549 7.54902 1014.09 3.19897 1 100 0 0 2034.34 0
-22.2549 7.7451 1029.45 3.19989 1 100 0 0 2049.72 0
-22.2549 7.94118 1024.97 3.20062 1 100 0 0 2045.21 0
-22.2549 8.13725 1043.25 3.20152 1 100 0 0 2063.51 0
-22.2549 8.33333 1024.95 3.20208 1 100 0 0 2045.14 0
-22.2549 8.52941 1009.19 3.20262 1 100 0 0 2029.33 0
-22.2549 8.72549 1020.73 3.20338 1 100 0 0 2040.88 0
-22.2549 8.92157 1034.38 3.20414 1 100 0 0 2054.54 0
-22.2549 9.11765 1005.19 3.20446 1 100 0 0 2025.26 0
-22.2549 9.31373 1013.9 3.20513 1 100 0 0 2033.97 0
-22.2549 9.5098 1040.12 3.20594 1 100 0 0 2060.23 0
-22.2549 9.70588 1033.89 3.20641 1 100 0 0 2053.96 0
-22.2549 9.90196 1036.64 3.20693 1 100 0 0 2056.69 0
-22.2549 10.098 1004.83 3.20706 1 100 0 0 2024.79 0
-22.2549 10.2941 1003.64 3.20749 1 100 0 0 2023.57 0
-22.2549 10.4902 1002.99 3.2079 1 100 0 0 2022.89 0
-22.2549 10.6863 1003.41 3.2083 1 100 0 0 2023.29 0
-22.2549 10.8824 1002.61 3.20866 1 100 0 0 2022.47 0
-22.2549 11.0784 1033.94 3.20937 1 100 0 0 2053.85 0
-22.2549 11.2745 1032.33 3.20968 1 100 0 0 2052.21 0
-22.2549 11.4706 1013.99 3.20975 1 100 0 0 2033.8 0
-22.2549 11.6667 1004.33 3.2099 1 100 0 0 2024.1 0
-22.2549 11.8627 1030.22 3.21048 1 100 0 0 2050.02 0
-22.2549 12.0588 1019.6 3.21057 1 100 0 0 2039.35 0
-22.2549 12.2549 1014.55 3.21071 1 100 0 0 2034.27 0
-22.2549 12.451 1028.16 3.21107 1 100 0 0 2047.88 0
-22.2549 12.6471 1007.64 3.21095 1 100 0 0 2027.29 0
-22.2549 12.8431 1032.23 3.21142 1 100 0 0 2051.9 0
-22.2549 13.0392 1009.23 3.21122 1 100 0 0 2028.83 0
-22.2549 13.2353 1036.63 3.2117 1 100 0 0 2056.27 0
-22.2549 13.4314 1008.35 3.21138 1 100 0 0 2027.9 0
-22.2549 13.6275 1024.62 3.21167 1 100 0 0 2044.18 0
-22.2549 13.8235 1002.54 3.21137 1 100 0 0 2022.02 0
-22.2549 14.0196 1018.7 3.21163 1 100 0 0 2038.19 0
-22.2549 14.2157 1033.79 3.21185 1 100 0 0 2053.28 0
-22.2549 14.4118 1004.25 3.21138 1 100 0 0 2023.65 0
-22.2549 14.6078 1020.63 3.21159 1 100 0 0 2040.04 0
-22.2549 14.8039 1039.68 3.21182 1 100 0 0 2059.11 0
-22.2549 15 1008.79 3.21127 1 100 0 0 2028.13 0
-22.2549 15.1961 1014.22 3.21126 1 100 0 0 2033.54 0
-22.2549 15.3922 1022.26 3.21128 1 100 0 0 2041.57 0
-22.2549 15.5882 1032.29 3.21131 1 100 0 0 2051.6 0
-22.2549 15.7843 1041.68 3.21132 1 100 0 0 2060.97 0
-22.2549 15.9804 1010.47 3.21065 1 100 0 0 2029.67 0
-22.2549 16.1765 1019.88 3.21063 1 100 0 0 2039.07 0
-22.2549 16.3725 1031.67 3.21064 1 100 0 0 2050.86 0
-22.2549 16.5686 1037.52 3.21054 1 100 0 0 2056.69 0
-22.2549 16.7647 1033.39 3.21025 1 100 0 0 2052.53 0
-22.2549 16.9608 1039.81 3.21013 1 100 0 0 2058.94 0
-22.2549 17.1569 1001.47 3.2092 1 100 0 0 2020.48 0
-22.2549 17.3529 1002.99 3.20897 1 100 0 0 2021.97 0
-22.2549 17.549 1002.51 3.20868 1 100 0 0 2021.46 0
-22.2549 17.7451 1004.64 3.20843 1 100 0 0 2023.57 0
-22.2549 17.9412 1007.46 3.20818 1 100 0 0 2026.37 0
-22.2549 18.1373 1008.63 3.20789 1 100 0 0 2027.51 0
-22.2549 18.3333 1006.17 3.20752 1 100 0 0 2025.02 0
-22.2549 18.5294 1011.93 3.20729 1 100 0 0 2030.76 0
-22.2549 18.7255 1010.99 3.20693 1 100 0 0 2029.8 0
-22.2549 18.9216 1001.53 3.20638 1 100 0 0 2020.28 0
-22.2549 19.1176 1039.76 3.20676 1 100 0 0 2058.57 0
-22.2549 19.3137 1039.37 3.20638 1 100 0 0 2058.15 0
-22.2549 19.5098 1041.44 3.20604 1 100 0 0 2060.2 0
-22.2549 19.7059 1029.47 3.20541 1 100 0 0 2048.17 0
-22.2549 19.902 1023.58 3.20488 1 100 0 0 2042.23 0
-22.2549 20.098 1025 3.2045 1 100 0 0 2043.63 0
-22.2549 20.2941 1014.06 3.20385 1 100 0 0 2032.64 0
-22.2549 20.4902 1014.62 3.20342 1 100 0 0 2033.17 0
-22.2549 20.6863 1042.54 3.20356 1 100 0 0 2061.12 0
-22.2549 20.8824 1036.65 3.203 1 100 0 0 2055.19 0
-22.2549 21.0784 1036.07 3.20253 1 100 0 0 2054.58 0
-22.2549 21.2745 1016.04 3.20163 1 100 0 0 2034.47 0
-22.2549 21.4706 1012.68 3.20108 1 100 0 0 2031.07 0
-22.2549 21.6667 1009.95 3.20054 1 100 0 0 2028.3 0
-22.2549 21.8627 1032.8 3.20056 1 100 0 0 2051.18 0
-22.2549 22.0588 1026.95 3.19994 1 100 0 0 2045.28 0
-22.2549 22.2549 1018.95 3.19926 1 100 0 0 2037.24 0
-22.2549 22.451 1003.95 3.1984 1 100 0 0 2022.17 0
-22.2549 22.6471 1036.29 3.19863 1 100 0 0 2054.56 0
-22.2549 22.8431 1024.03 3.19784 1 100 0 0 2042.24 0
-22.2549 23.0392 1017.26 3.19715 1 100 0 0 2035.42 0
-22.2549 23.2353 1005.48 3.19633 1 100 0 0 2023.58 0
-22.2549 23.4314 1028.56 3.19635 1 100 0 0 2046.69 0
-22.2549 23.6275 1015.92 3.19551 1 100 0 0 2033.99 0
-22.2549 23.8235 1001.03 3.19459 1 100 0 0 2019.03 0
-22.2549 24.0196 1030.22 3.19476 1 100 0 0 2048.27 0
-22.2549 24.2157 1017.27 3.19388 1 100 0 0 2035.26 0
-22.2549 24.4118 1043.14 3.19395 1 100 0 0 2061.15 0
-22.2549 24.6078 1031.42 3.19311 1 100 0 0 2049.38 0
-22.2549 24.8039 1012.55 3.19206 1 100 0 0 2030.43 0
-22.2549 25 1005.73 3.19131 1 100 0 0 2023.56 0
-22.451 -25 1020.51 -3.1924 1 100 0 0 2038.72 0
-22.451 -24.8039 1040.14 -3.19342 1 100 0 0 2058.43 0
-22.451 -24.6078 1008.95 -3.19315 1 100 0 0 2027.19 0
-22.451 -24.4118 1027.2 -3.19413 1 100 0 0 2045.53 0
-22.451 -24.2157 1038.29 -3.1949 1 100 0 0 2056.67 0
-22.451 -24.0196 1007.36 -3.19464 1 100 0 0 2025.69 0
-22.451 -23.8235 1023.94 -3.19554 1 100 0 0 2042.35 0
-22.451 -23.6275 1032.34 -3.19623 1 100 0 0 2050.8 0
-22.451 -23.4314 1008.23 -3.19613 1 100 0 0 2026.66 0
-22.451 -23.2353 1017.5 -3.19683 1 100 0 0 2035.98 0
-22.451 -23.0392 1038.24 -3.19778 1 100 0 0 2056.8 0
-22.451 -22.8431 1001.01 -3.19736 1 100 0 0 2019.51 0
-22.451 -22.6471 1007.51 -3.19797 1 100 0 0 2026.06 0
-22.451 -22.451 1023.9 -3.1988 1 100 0 0 2042.52 0
-22.451 -22.2549 1030.71 -3.19939 1 100 0 0 2049.37 0
-22.451 -22.0588 1002.19 -3.19916 1 100 0 0 2020.82 0
-22.451 -21.8627 1010.68 -3.19978 1 100 0 0 2029.36 0
-22.451 -21.6667 1018.81 -3.20037 1 100 0 0 2037.53 0
-22.451 -21.4706 1029.26 -3.201 1 100 0 0 2048.04 0
-22.451 -21.2745 1034.96 -3.20151 1 100 0 0 2053.79 0
-22.451 -21.0784 1002.08 -3.20117 1 100 0 0 2020.85 0
-22.451 -20.8824 1007.51 -3.20166 1 100 0 0 2026.33 0
-22.451 -20.6863 1021.06 -3.20232 1 100 0 0 2039.94 0
-22.451 -20.4902 1023.35 -3.20272 1 100 0 0 2042.27 0
-22.451 -20.2941 1026.11 -3.20311 1 100 0 0 2045.06 0
-22.451 -20.098 1034.99 -3.20362 1 100 0 0 2054 0
-22.451 -19.902 1040.53 -3.20404 1 100 0 0 2059.57 0
-22.451 -19.7059 1042.98 -3.20439 1 100 0 0 2062.06 0
-22.451 -19.5098 1004.75 -3.20391 1 100 0 0 2023.76 0
-22.451 -19.3137 1007.62 -3.20425 1 100 0 0 2026.67 0
-22.451 -19.1176 1016.55 -3.2047 1 100 0 0 2035.65 0
-22.451 -18.9216 1014.27 -3.20491 1 100 0 0 2033.4 0
-22.451 -18.7255 1017.15 -3.20521 1 100 0 0 2036.32 0
-22.451 -18.5294 1017 -3.20543 1 100 0 0 2036.19 0
-22.451 -18.3333 1014.85 -3.2056 1 100 0 0 2034.07 0
-22.451 -18.1373 1024.78 -3.20599 1 100 0 0 2044.05 0
-22.451 -17.9412 1018.87 -3.20606 1 100 0 0 2038.15 0
-22.451 -17.7451 1022.42 -3.2063 1 100 0 0 2041.74 0
-22.451 -17.549 1018.49 -3.20638 1 100 0 0 2037.82 0
-22.451 -17.3529 1020 -3.20654 1 100 0 0 2039.37 0
-22.451 -17.1569 1011.83 -3.20651 1 100 0 0 2031.2 0
-22.451 -16.9608 1007.45 -3.20654 1 100 0 0 2026.84 0
-22.451 -16.7647 1001.71 -3.20653 1 100 0 0 2021.11 0
-22.451 -16.5686 1039.11 -3.20725 1 100 0 0 2058.63 0
-22.451 -16.3725 1040.02 -3.20732 1 100 0 0 2059.56 0
-22.451 -16.1765 1027.71 -3.20715 1 100 0 0 2047.26 0
-22.451 -15.9804 1024.65 -3.20711 1 100 0 0 2044.22 0
-22.451 -15.7843 1015.1 -3.20695 1 100 0 0 2034.67 0
-22.451 -15.5882 1041.21 -3.20736 1 100 0 0 2060.87 0
-22.451 -15.3922 1027.4 -3.20709 1 100 0 0 2047.05 0
-22.451 -15.1961 1017.1 -3.20687 1 100 0 0 2036.75 0
-22.451 -15 1008.32 -3.20665 1 100 0 0 2027.98 0
-22.451 -14.8039 1040.65 -3.20705 1 100 0 0 2060.41 0
-22.451 -14.6078 1032.52 -3.20681 1 100 0 0 2052.29 0
-22.451 -14.4118 1012.86 -3.20636 1 100 0 0 2032.6 0
-22.451 -14.2157 1038.08 -3.20658 1 100 0 0 2057.91 0
-22.451 -14.0196 1024.25 -3.20619 1 100 0 0 2044.07 0
-22.451 -13.8235 1008.38 -3.20575 1 100 0 0 2028.18 0
-22.451 -13.6275 1031.8 -3.20586 1 100 0 0 2051.68 0
-22.451 -13.4314 1013.35 -3.20535 1 100 0 0 2033.22 0
-22.451 -13.2353 1038.08 -3.20542 1 100 0 0 2058.03 0
-22.451 -13.0392 1015 -3.2048 1 100 0 0 2034.92 0
-22.451 -12.8431 1037.82 -3.20479 1 100 0 0 2057.81 0
-22.451 -12.6471 1020.97 -3.20422 1 100 0 0 2040.95 0
-22.451 -12.451 1037.38 -3.20406 1 100 0 0 2057.41 0
-22.451 -12.2549 1015.94 -3.20339 1 100 0 0 2035.95 0
-22.451 -12.0588 1023.34 -3.20306 1 100 0 0 2043.39 0
-22.451 -11.8627 1001.57 -3.20234 1 100 0 0 2021.59 0
-22.451 -11.6667 1010.71 -3.20199 1 100 0 0 2030.78 0
-22.451 -11.4706 1023.49 -3.20166 1 100 0 0 2043.6 0
-22.451 -11.2745 1034.06 -3.20126 1 100 0 0 2054.22 0
-22.451 -11.0784 1039.91 -3.20078 1 100 0 0 2060.11 0
-22.451 -10.8824 1011.08 -3.19987 1 100 0 0 2031.23 0
-22.451 -10.6863 1007.09 -3.19922 1 100 0 0 2027.25 0
-22.451 -10.4902 1010.77 -3.19864 1 100 0 0 2030.96 0
-22.451 -10.2941 1010.62 -3.19799 1 100 0 0 2030.83 0
-22.451 -10.098 1021.9 -3.19744 1 100 0 0 2042.16 0
-22.451 -9.90196 1006.13 -3.19656 1 100 0 0 2026.37 0
-22.451 -9.70588 1009.11 -3.19587 1 100 0 0 2029.37 0
-22.451 -9.5098 1003.02 -3.19505 1 100 0 0 2023.28 0
-22.451 -9.31373 1033.64 -3.19458 1 100 0 0 2054 0
-22.451 -9.11765 1024.59 -3.19368 1 100 0 0 2044.94 0
-22.451 -8.92157 1002.11 -3.19262 1 100 0 0 2022.43 0
-22.451 -8.72549 1031.23 -3.19203 1 100 0 0 2051.63 0
-22.451 -8.52941 1015.73 -3.191 1 100 0 0 2036.11 0
-22.451 -8.33333 1001.52 -3.18995 1 100 0 0 2021.88 0
-22.451 -8.13725 1012.81 -3.18911 1 100 0 0 2033.22 0
-22.451 -7.94118 1033.9 -3.18832 1 100 0 0 2054.36 0
-22.451 -7.7451 1002.45 -3.18706 1 100 0 0 2022.86 0
-22.451 -7.54902 1023.54 -3.18622 1 100 0 0 2044.01 0
-22.451 -7.35294 1024.73 -3.18518 1 100 0 0 2045.22 0
-22.451 -7.15686 1036.36 -3.1842 1 100 0 0 2056.89 0
-22.451 -6.96078 1042.92 -3.18314 1 100 0 0 2063.47 0
-22.451 -6.76471 1042.88 -3.18202 1 100 0 0 2063.45 0
-22.451 -6.56863 1038.71 -3.18084 1 100 0 0 2059.29 0
-22.451 -6.37255 1030.66 -3.17961 1 100 0 0 2051.22 0
-22.451 -6.17647 1018.76 -3.17834 1 100 0 0 2039.32 0
-22.451 -5.98039 1002.8 -3.17701 1 100 0 0 2023.33 0
-22.451 -5.78431 1026.45 -3.17593 1 100 0 0 2047.04 0
-22.451 -5.58824 1002.13 -3.17452 1 100 0 0 2022.67 0
-22.451 -5.39216 1020.18 -3.17336 1 100 0 0 2040.78 0
-22.451 -5.19608 1019.78 -3.17205 1 100 0 0 2040.39 0
-22.451 -5 1024.07 -3.17076 1 100 0 0 2044.69 0
-22.451 -4.80392 1020.76 -3.1694 1 100 0 0 2041.38 0
-22.451 -4.60784 1010.91 -3.16799 1 100 0 0 2031.52 0
-22.451 -4.41176 1026.67 -3.1667 1 100 0 0 2047.32 0
-22.451 -4.21569 1016.46 -3.16526 1 100 0 0 2037.1 0
-22.451 -4.01961 1020.41 -3.16387 1 100 0 0 2041.06 0
-22.451 -3.82353 1020.63 -3.16245 1 100 0 0 2041.29 0
-22.451 -3.62745 1015.31 -3.16099 1 100 0 0 2035.97 0
-22.451 -3.43137 1028.24 -3.15959 1 100 0 0 2048.93 0
-22.451 -3.23529 1039.89 -3.15816 1 100 0 0 2060.61 0
-22.451 -3.03922 1032.36 -3.15666 1 100 0 0 2053.07 0
-22.451 -2.84314 1010.48 -3.1551 1 100 0 0 2031.14 0
-22.451 -2.64706 1014.49 -3.15362 1 100 0 0 2035.17 0
-22.451 -2.45098 1036.2 -3.15217 1 100 0 0 2056.92 0
-22.451 -2.2549 1032.1 -3.15064 1 100 0 0 2052.82 0
-22.451 -2.05882 1037.19 -3.14913 1 100 0 0 2057.92 0
